action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=294; persist=True; date=2023-11-25 12:21:52; duration=151.0295867919922; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic206'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=293; persist=True; date=2023-11-25 12:21:55; duration=159.12866592407227; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic207'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=292; persist=True; date=2023-11-25 12:21:57; duration=87.05472946166992; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic208'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=291; persist=True; date=2023-11-25 12:21:59; duration=94.2535400390625; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic209'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=290; persist=True; date=2023-11-25 12:22:01; duration=91.91513061523438; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic210'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=289; persist=True; date=2023-11-25 12:22:03; duration=103.02400588989258; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic211'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=288; persist=True; date=2023-11-25 12:22:05; duration=158.7698459625244; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic212'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=287; persist=True; date=2023-11-25 12:22:07; duration=148.85401725769043; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic213'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=286; persist=True; date=2023-11-25 12:22:09; duration=73.82655143737793; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic214'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=285; persist=True; date=2023-11-25 12:22:12; duration=108.86383056640625; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic215'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=284; persist=True; date=2023-11-25 12:22:14; duration=211.42268180847168; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic216'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=283; persist=True; date=2023-11-25 12:22:16; duration=92.88311004638672; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic217'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=282; persist=True; date=2023-11-25 12:22:18; duration=70.82748413085938; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic218'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=281; persist=True; date=2023-11-25 12:22:20; duration=124.68886375427246; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic219'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=280; persist=True; date=2023-11-25 12:22:22; duration=150.91753005981445; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic220'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=279; persist=True; date=2023-11-25 12:22:24; duration=136.62219047546387; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic221'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=278; persist=True; date=2023-11-25 12:22:26; duration=161.63063049316406; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic222'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=277; persist=True; date=2023-11-25 12:22:29; duration=146.6233730316162; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic223'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=276; persist=True; date=2023-11-25 12:22:31; duration=149.97148513793945; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic224'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=275; persist=True; date=2023-11-25 12:22:33; duration=142.17042922973633; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic225'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=274; persist=True; date=2023-11-25 12:22:35; duration=149.5826244354248; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic226'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=273; persist=True; date=2023-11-25 12:22:37; duration=150.9716510772705; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic227'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=272; persist=True; date=2023-11-25 12:22:39; duration=146.15941047668457; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic228'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=271; persist=True; date=2023-11-25 12:22:41; duration=150.10738372802734; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic229'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=270; persist=True; date=2023-11-25 12:22:44; duration=152.63128280639648; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic230'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=269; persist=True; date=2023-11-25 12:22:46; duration=167.64187812805176; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic231'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=268; persist=True; date=2023-11-25 12:22:48; duration=95.51596641540527; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic232'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=267; persist=True; date=2023-11-25 12:22:50; duration=187.39986419677734; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic233'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=266; persist=True; date=2023-11-25 12:22:52; duration=133.1164836883545; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic234'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=265; persist=True; date=2023-11-25 12:22:54; duration=148.38290214538574; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic235'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=264; persist=True; date=2023-11-25 12:22:57; duration=148.67901802062988; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic236'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=263; persist=True; date=2023-11-25 12:22:59; duration=87.50247955322266; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic237'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=262; persist=True; date=2023-11-25 12:23:01; duration=280.2166938781738; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic238'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=261; persist=True; date=2023-11-25 12:23:03; duration=186.0034465789795; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic239'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=260; persist=True; date=2023-11-25 12:23:05; duration=142.85659790039062; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic240'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=259; persist=True; date=2023-11-25 12:23:07; duration=145.71523666381836; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic241'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=258; persist=True; date=2023-11-25 12:23:10; duration=78.85622978210449; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic242'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=257; persist=True; date=2023-11-25 12:23:12; duration=110.34250259399414; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic243'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=256; persist=True; date=2023-11-25 12:23:14; duration=81.72225952148438; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic244'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=255; persist=True; date=2023-11-25 12:23:16; duration=147.00746536254883; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic245'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=254; persist=True; date=2023-11-25 12:23:18; duration=556.725025177002; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic246'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=253; persist=True; date=2023-11-25 12:23:21; duration=248.7342357635498; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic247'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=252; persist=True; date=2023-11-25 12:23:23; duration=125.27823448181152; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic248'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=251; persist=True; date=2023-11-25 12:23:25; duration=77.87656784057617; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic249'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=250; persist=True; date=2023-11-25 12:23:27; duration=115.53406715393066; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic250'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=249; persist=True; date=2023-11-25 12:23:29; duration=74.37252998352051; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic251'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=248; persist=True; date=2023-11-25 12:23:31; duration=109.71760749816895; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic252'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=247; persist=True; date=2023-11-25 12:23:33; duration=93.75691413879395; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic253'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=246; persist=True; date=2023-11-25 12:23:35; duration=102.04052925109863; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic254'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=245; persist=True; date=2023-11-25 12:23:37; duration=100.12650489807129; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic255'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=244; persist=True; date=2023-11-25 12:23:40; duration=63.24625015258789; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic256'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=243; persist=True; date=2023-11-25 12:23:42; duration=90.82937240600586; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic257'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=242; persist=True; date=2023-11-25 12:23:44; duration=146.73447608947754; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic258'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=241; persist=True; date=2023-11-25 12:23:46; duration=148.24986457824707; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic259'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=240; persist=True; date=2023-11-25 12:23:48; duration=186.31315231323242; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic260'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=239; persist=True; date=2023-11-25 12:23:50; duration=109.13729667663574; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic261'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=238; persist=True; date=2023-11-25 12:23:52; duration=794.4064140319824; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic262'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=237; persist=True; date=2023-11-25 12:23:55; duration=126.2044906616211; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic263'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=236; persist=True; date=2023-11-25 12:23:57; duration=144.58346366882324; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic264'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=235; persist=True; date=2023-11-25 12:23:59; duration=84.78307723999023; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic265'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=234; persist=True; date=2023-11-25 12:24:02; duration=112.70523071289062; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic266'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=233; persist=True; date=2023-11-25 12:24:04; duration=81.73084259033203; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic267'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=232; persist=True; date=2023-11-25 12:24:06; duration=93.62030029296875; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic268'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=231; persist=True; date=2023-11-25 12:24:08; duration=166.72420501708984; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic269'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=230; persist=True; date=2023-11-25 12:24:10; duration=169.7838306427002; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic270'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=229; persist=True; date=2023-11-25 12:24:12; duration=87.51845359802246; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic271'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=228; persist=True; date=2023-11-25 12:24:14; duration=587.2328281402588; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic272'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=227; persist=True; date=2023-11-25 12:24:17; duration=145.57647705078125; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic273'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=226; persist=True; date=2023-11-25 12:24:19; duration=155.08008003234863; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic274'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=225; persist=True; date=2023-11-25 12:24:21; duration=138.17358016967773; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic275'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=224; persist=True; date=2023-11-25 12:24:23; duration=157.16958045959473; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic276'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=223; persist=True; date=2023-11-25 12:24:25; duration=96.31156921386719; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic277'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=222; persist=True; date=2023-11-25 12:24:28; duration=85.03460884094238; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic278'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=221; persist=True; date=2023-11-25 12:24:30; duration=149.48368072509766; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic279'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=220; persist=True; date=2023-11-25 12:24:32; duration=163.30456733703613; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic280'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=219; persist=True; date=2023-11-25 12:24:34; duration=135.4198455810547; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic281'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=218; persist=True; date=2023-11-25 12:24:36; duration=161.57126426696777; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic282'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=217; persist=True; date=2023-11-25 12:24:38; duration=151.96990966796875; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic283'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=216; persist=True; date=2023-11-25 12:24:40; duration=146.35658264160156; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic284'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=215; persist=True; date=2023-11-25 12:24:43; duration=145.31707763671875; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic285'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=214; persist=True; date=2023-11-25 12:24:45; duration=45.780181884765625; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic286'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=213; persist=True; date=2023-11-25 12:24:47; duration=153.70774269104004; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic287'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=212; persist=True; date=2023-11-25 12:24:49; duration=49.214839935302734; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic288'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=211; persist=True; date=2023-11-25 12:24:51; duration=129.38857078552246; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic289'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=210; persist=True; date=2023-11-25 12:24:53; duration=160.43591499328613; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic290'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=209; persist=True; date=2023-11-25 12:24:55; duration=142.21572875976562; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic291'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=208; persist=True; date=2023-11-25 12:24:57; duration=266.82543754577637; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic292'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=207; persist=True; date=2023-11-25 12:25:00; duration=46.67067527770996; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic293'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=206; persist=True; date=2023-11-25 12:25:02; duration=77.92115211486816; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic294'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=205; persist=True; date=2023-11-25 12:25:04; duration=63.02475929260254; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic295'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=204; persist=True; date=2023-11-25 12:25:06; duration=203.4752368927002; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic296'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=203; persist=True; date=2023-11-25 12:25:08; duration=132.11655616760254; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic297'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=202; persist=True; date=2023-11-25 12:25:10; duration=145.74766159057617; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic298'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=201; persist=True; date=2023-11-25 12:25:12; duration=149.40166473388672; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic299'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=200; persist=True; date=2023-11-25 12:25:14; duration=144.3941593170166; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic300'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=199; persist=True; date=2023-11-25 12:25:17; duration=148.83852005004883; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic301'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=198; persist=True; date=2023-11-25 12:25:19; duration=83.94837379455566; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic302'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=197; persist=True; date=2023-11-25 12:25:21; duration=120.01752853393555; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic303'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=196; persist=True; date=2023-11-25 12:25:23; duration=139.45412635803223; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic304'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=195; persist=True; date=2023-11-25 12:25:25; duration=77.38757133483887; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic305'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=194; persist=True; date=2023-11-25 12:25:27; duration=134.33599472045898; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic306'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=193; persist=True; date=2023-11-25 12:25:29; duration=70.27888298034668; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic307'", 'source': 'Source.LOCAL'}
action=unsubscribe; implementation=actie; topics=500; users=1; articles=0; subcriptions=192; persist=True; date=2023-11-25 12:25:31; duration=125.640869140625; result={'actor': 'user@user', 'isolate': False, 'persist': True, 'result': "Unsubscribed from topic 'topic308'", 'source': 'Source.LOCAL'}
