action=subscribe; implementation=base; topics=853; users=1; articles=0; subcriptions=853; persist=False; date=2023-11-25 07:49:01; duration=88.48094940185547; result={'result': "User 'luigi' subscribed to topic 'topic853'"}
action=subscribe; implementation=base; topics=854; users=1; articles=0; subcriptions=854; persist=False; date=2023-11-25 07:49:02; duration=80.97076416015625; result={'result': "User 'luigi' subscribed to topic 'topic854'"}
action=subscribe; implementation=base; topics=855; users=1; articles=0; subcriptions=855; persist=False; date=2023-11-25 07:49:03; duration=66.09606742858887; result={'result': "User 'luigi' subscribed to topic 'topic855'"}
action=subscribe; implementation=base; topics=856; users=1; articles=0; subcriptions=856; persist=False; date=2023-11-25 07:49:04; duration=78.02939414978027; result={'result': "User 'luigi' subscribed to topic 'topic856'"}
action=subscribe; implementation=base; topics=857; users=1; articles=0; subcriptions=857; persist=False; date=2023-11-25 07:49:06; duration=79.67829704284668; result={'result': "User 'luigi' subscribed to topic 'topic857'"}
action=subscribe; implementation=base; topics=858; users=1; articles=0; subcriptions=858; persist=False; date=2023-11-25 07:49:07; duration=72.82185554504395; result={'result': "User 'luigi' subscribed to topic 'topic858'"}
action=subscribe; implementation=base; topics=859; users=1; articles=0; subcriptions=859; persist=False; date=2023-11-25 07:49:08; duration=60.68611145019531; result={'result': "User 'luigi' subscribed to topic 'topic859'"}
action=subscribe; implementation=base; topics=860; users=1; articles=0; subcriptions=860; persist=False; date=2023-11-25 07:49:09; duration=75.90413093566895; result={'result': "User 'luigi' subscribed to topic 'topic860'"}
action=subscribe; implementation=base; topics=861; users=1; articles=0; subcriptions=861; persist=False; date=2023-11-25 07:49:10; duration=139.21880722045898; result={'result': "User 'luigi' subscribed to topic 'topic861'"}
action=subscribe; implementation=base; topics=862; users=1; articles=0; subcriptions=862; persist=False; date=2023-11-25 07:49:11; duration=130.77378273010254; result={'result': "User 'luigi' subscribed to topic 'topic862'"}
action=subscribe; implementation=base; topics=863; users=1; articles=0; subcriptions=863; persist=False; date=2023-11-25 07:49:12; duration=100.50344467163086; result={'result': "User 'luigi' subscribed to topic 'topic863'"}
action=subscribe; implementation=base; topics=864; users=1; articles=0; subcriptions=864; persist=False; date=2023-11-25 07:49:13; duration=69.49281692504883; result={'result': "User 'luigi' subscribed to topic 'topic864'"}
action=subscribe; implementation=base; topics=865; users=1; articles=0; subcriptions=865; persist=False; date=2023-11-25 07:49:14; duration=89.31779861450195; result={'result': "User 'luigi' subscribed to topic 'topic865'"}
action=subscribe; implementation=base; topics=866; users=1; articles=0; subcriptions=866; persist=False; date=2023-11-25 07:49:15; duration=78.92680168151855; result={'result': "User 'luigi' subscribed to topic 'topic866'"}
action=subscribe; implementation=base; topics=867; users=1; articles=0; subcriptions=867; persist=False; date=2023-11-25 07:49:16; duration=75.70123672485352; result={'result': "User 'luigi' subscribed to topic 'topic867'"}
action=subscribe; implementation=base; topics=868; users=1; articles=0; subcriptions=868; persist=False; date=2023-11-25 07:49:18; duration=61.97953224182129; result={'result': "User 'luigi' subscribed to topic 'topic868'"}
action=subscribe; implementation=base; topics=869; users=1; articles=0; subcriptions=869; persist=False; date=2023-11-25 07:49:19; duration=77.03447341918945; result={'result': "User 'luigi' subscribed to topic 'topic869'"}
action=subscribe; implementation=base; topics=870; users=1; articles=0; subcriptions=870; persist=False; date=2023-11-25 07:49:20; duration=121.86431884765625; result={'result': "User 'luigi' subscribed to topic 'topic870'"}
action=subscribe; implementation=base; topics=871; users=1; articles=0; subcriptions=871; persist=False; date=2023-11-25 07:49:21; duration=352.2663116455078; result={'result': "User 'luigi' subscribed to topic 'topic871'"}
action=subscribe; implementation=base; topics=872; users=1; articles=0; subcriptions=872; persist=False; date=2023-11-25 07:49:22; duration=105.98230361938477; result={'result': "User 'luigi' subscribed to topic 'topic872'"}
action=subscribe; implementation=base; topics=873; users=1; articles=0; subcriptions=873; persist=False; date=2023-11-25 07:49:23; duration=76.34353637695312; result={'result': "User 'luigi' subscribed to topic 'topic873'"}
action=subscribe; implementation=base; topics=874; users=1; articles=0; subcriptions=874; persist=False; date=2023-11-25 07:49:24; duration=291.7320728302002; result={'result': "User 'luigi' subscribed to topic 'topic874'"}
action=subscribe; implementation=base; topics=875; users=1; articles=0; subcriptions=875; persist=False; date=2023-11-25 07:49:26; duration=121.48904800415039; result={'result': "User 'luigi' subscribed to topic 'topic875'"}
action=subscribe; implementation=base; topics=876; users=1; articles=0; subcriptions=876; persist=False; date=2023-11-25 07:49:27; duration=118.50118637084961; result={'result': "User 'luigi' subscribed to topic 'topic876'"}
action=subscribe; implementation=base; topics=877; users=1; articles=0; subcriptions=877; persist=False; date=2023-11-25 07:49:28; duration=76.22575759887695; result={'result': "User 'luigi' subscribed to topic 'topic877'"}
action=subscribe; implementation=base; topics=878; users=1; articles=0; subcriptions=878; persist=False; date=2023-11-25 07:49:29; duration=73.71115684509277; result={'result': "User 'luigi' subscribed to topic 'topic878'"}
action=subscribe; implementation=base; topics=879; users=1; articles=0; subcriptions=879; persist=False; date=2023-11-25 07:49:30; duration=79.79059219360352; result={'result': "User 'luigi' subscribed to topic 'topic879'"}
action=subscribe; implementation=base; topics=880; users=1; articles=0; subcriptions=880; persist=False; date=2023-11-25 07:49:31; duration=176.81121826171875; result={'result': "User 'luigi' subscribed to topic 'topic880'"}
action=subscribe; implementation=base; topics=881; users=1; articles=0; subcriptions=881; persist=False; date=2023-11-25 07:49:32; duration=112.25342750549316; result={'result': "User 'luigi' subscribed to topic 'topic881'"}
action=subscribe; implementation=base; topics=882; users=1; articles=0; subcriptions=882; persist=False; date=2023-11-25 07:49:33; duration=175.12249946594238; result={'result': "User 'luigi' subscribed to topic 'topic882'"}
action=subscribe; implementation=base; topics=883; users=1; articles=0; subcriptions=883; persist=False; date=2023-11-25 07:49:35; duration=109.42482948303223; result={'result': "User 'luigi' subscribed to topic 'topic883'"}
action=subscribe; implementation=base; topics=884; users=1; articles=0; subcriptions=884; persist=False; date=2023-11-25 07:49:36; duration=98.9983081817627; result={'result': "User 'luigi' subscribed to topic 'topic884'"}
action=subscribe; implementation=base; topics=885; users=1; articles=0; subcriptions=885; persist=False; date=2023-11-25 07:49:37; duration=125.94079971313477; result={'result': "User 'luigi' subscribed to topic 'topic885'"}
action=subscribe; implementation=base; topics=886; users=1; articles=0; subcriptions=886; persist=False; date=2023-11-25 07:49:38; duration=75.23369789123535; result={'result': "User 'luigi' subscribed to topic 'topic886'"}
action=subscribe; implementation=base; topics=887; users=1; articles=0; subcriptions=887; persist=False; date=2023-11-25 07:49:39; duration=82.35788345336914; result={'result': "User 'luigi' subscribed to topic 'topic887'"}
action=subscribe; implementation=base; topics=888; users=1; articles=0; subcriptions=888; persist=False; date=2023-11-25 07:49:40; duration=74.68628883361816; result={'result': "User 'luigi' subscribed to topic 'topic888'"}
action=subscribe; implementation=base; topics=889; users=1; articles=0; subcriptions=889; persist=False; date=2023-11-25 07:49:41; duration=56.55694007873535; result={'result': "User 'luigi' subscribed to topic 'topic889'"}
action=subscribe; implementation=base; topics=890; users=1; articles=0; subcriptions=890; persist=False; date=2023-11-25 07:49:42; duration=133.44860076904297; result={'result': "User 'luigi' subscribed to topic 'topic890'"}
action=subscribe; implementation=base; topics=891; users=1; articles=0; subcriptions=891; persist=False; date=2023-11-25 07:49:43; duration=119.70019340515137; result={'result': "User 'luigi' subscribed to topic 'topic891'"}
action=subscribe; implementation=base; topics=892; users=1; articles=0; subcriptions=892; persist=False; date=2023-11-25 07:49:44; duration=71.63429260253906; result={'result': "User 'luigi' subscribed to topic 'topic892'"}
action=subscribe; implementation=base; topics=893; users=1; articles=0; subcriptions=893; persist=False; date=2023-11-25 07:49:46; duration=85.57987213134766; result={'result': "User 'luigi' subscribed to topic 'topic893'"}
action=subscribe; implementation=base; topics=894; users=1; articles=0; subcriptions=894; persist=False; date=2023-11-25 07:49:47; duration=117.79069900512695; result={'result': "User 'luigi' subscribed to topic 'topic894'"}
action=subscribe; implementation=base; topics=895; users=1; articles=0; subcriptions=895; persist=False; date=2023-11-25 07:49:48; duration=127.14552879333496; result={'result': "User 'luigi' subscribed to topic 'topic895'"}
action=subscribe; implementation=base; topics=896; users=1; articles=0; subcriptions=896; persist=False; date=2023-11-25 07:49:49; duration=117.53463745117188; result={'result': "User 'luigi' subscribed to topic 'topic896'"}
action=subscribe; implementation=base; topics=897; users=1; articles=0; subcriptions=897; persist=False; date=2023-11-25 07:49:50; duration=130.31935691833496; result={'result': "User 'luigi' subscribed to topic 'topic897'"}
action=subscribe; implementation=base; topics=898; users=1; articles=0; subcriptions=898; persist=False; date=2023-11-25 07:49:51; duration=120.61142921447754; result={'result': "User 'luigi' subscribed to topic 'topic898'"}
action=subscribe; implementation=base; topics=899; users=1; articles=0; subcriptions=899; persist=False; date=2023-11-25 07:49:52; duration=241.61219596862793; result={'result': "User 'luigi' subscribed to topic 'topic899'"}
action=subscribe; implementation=base; topics=900; users=1; articles=0; subcriptions=900; persist=False; date=2023-11-25 07:49:53; duration=88.05680274963379; result={'result': "User 'luigi' subscribed to topic 'topic900'"}
action=subscribe; implementation=base; topics=901; users=1; articles=0; subcriptions=901; persist=False; date=2023-11-25 07:49:55; duration=153.01752090454102; result={'result': "User 'luigi' subscribed to topic 'topic901'"}
action=subscribe; implementation=base; topics=902; users=1; articles=0; subcriptions=902; persist=False; date=2023-11-25 07:49:56; duration=109.7872257232666; result={'result': "User 'luigi' subscribed to topic 'topic902'"}
action=subscribe; implementation=base; topics=903; users=1; articles=0; subcriptions=903; persist=False; date=2023-11-25 07:49:57; duration=135.95128059387207; result={'result': "User 'luigi' subscribed to topic 'topic903'"}
action=subscribe; implementation=base; topics=904; users=1; articles=0; subcriptions=904; persist=False; date=2023-11-25 07:49:58; duration=112.17355728149414; result={'result': "User 'luigi' subscribed to topic 'topic904'"}
action=subscribe; implementation=base; topics=905; users=1; articles=0; subcriptions=905; persist=False; date=2023-11-25 07:49:59; duration=75.33073425292969; result={'result': "User 'luigi' subscribed to topic 'topic905'"}
action=subscribe; implementation=base; topics=906; users=1; articles=0; subcriptions=906; persist=False; date=2023-11-25 07:50:00; duration=87.23306655883789; result={'result': "User 'luigi' subscribed to topic 'topic906'"}
action=subscribe; implementation=base; topics=907; users=1; articles=0; subcriptions=907; persist=False; date=2023-11-25 07:50:01; duration=110.05043983459473; result={'result': "User 'luigi' subscribed to topic 'topic907'"}
action=subscribe; implementation=base; topics=908; users=1; articles=0; subcriptions=908; persist=False; date=2023-11-25 07:50:02; duration=65.05131721496582; result={'result': "User 'luigi' subscribed to topic 'topic908'"}
action=subscribe; implementation=base; topics=909; users=1; articles=0; subcriptions=909; persist=False; date=2023-11-25 07:50:03; duration=91.90726280212402; result={'result': "User 'luigi' subscribed to topic 'topic909'"}
action=subscribe; implementation=base; topics=910; users=1; articles=0; subcriptions=910; persist=False; date=2023-11-25 07:50:05; duration=124.0079402923584; result={'result': "User 'luigi' subscribed to topic 'topic910'"}
action=subscribe; implementation=base; topics=911; users=1; articles=0; subcriptions=911; persist=False; date=2023-11-25 07:50:06; duration=127.18772888183594; result={'result': "User 'luigi' subscribed to topic 'topic911'"}
action=subscribe; implementation=base; topics=912; users=1; articles=0; subcriptions=912; persist=False; date=2023-11-25 07:50:07; duration=67.07525253295898; result={'result': "User 'luigi' subscribed to topic 'topic912'"}
action=subscribe; implementation=base; topics=913; users=1; articles=0; subcriptions=913; persist=False; date=2023-11-25 07:50:08; duration=187.84141540527344; result={'result': "User 'luigi' subscribed to topic 'topic913'"}
action=subscribe; implementation=base; topics=914; users=1; articles=0; subcriptions=914; persist=False; date=2023-11-25 07:50:09; duration=141.70575141906738; result={'result': "User 'luigi' subscribed to topic 'topic914'"}
action=subscribe; implementation=base; topics=915; users=1; articles=0; subcriptions=915; persist=False; date=2023-11-25 07:50:10; duration=103.79385948181152; result={'result': "User 'luigi' subscribed to topic 'topic915'"}
action=subscribe; implementation=base; topics=916; users=1; articles=0; subcriptions=916; persist=False; date=2023-11-25 07:50:11; duration=77.4993896484375; result={'result': "User 'luigi' subscribed to topic 'topic916'"}
action=subscribe; implementation=base; topics=917; users=1; articles=0; subcriptions=917; persist=False; date=2023-11-25 07:50:12; duration=61.04087829589844; result={'result': "User 'luigi' subscribed to topic 'topic917'"}
action=subscribe; implementation=base; topics=918; users=1; articles=0; subcriptions=918; persist=False; date=2023-11-25 07:50:13; duration=134.85240936279297; result={'result': "User 'luigi' subscribed to topic 'topic918'"}
action=subscribe; implementation=base; topics=919; users=1; articles=0; subcriptions=919; persist=False; date=2023-11-25 07:50:15; duration=123.3057975769043; result={'result': "User 'luigi' subscribed to topic 'topic919'"}
action=subscribe; implementation=base; topics=920; users=1; articles=0; subcriptions=920; persist=False; date=2023-11-25 07:50:16; duration=81.92181587219238; result={'result': "User 'luigi' subscribed to topic 'topic920'"}
action=subscribe; implementation=base; topics=921; users=1; articles=0; subcriptions=921; persist=False; date=2023-11-25 07:50:17; duration=175.30488967895508; result={'result': "User 'luigi' subscribed to topic 'topic921'"}
action=subscribe; implementation=base; topics=922; users=1; articles=0; subcriptions=922; persist=False; date=2023-11-25 07:50:18; duration=124.59564208984375; result={'result': "User 'luigi' subscribed to topic 'topic922'"}
action=subscribe; implementation=base; topics=923; users=1; articles=0; subcriptions=923; persist=False; date=2023-11-25 07:50:19; duration=80.55782318115234; result={'result': "User 'luigi' subscribed to topic 'topic923'"}
action=subscribe; implementation=base; topics=924; users=1; articles=0; subcriptions=924; persist=False; date=2023-11-25 07:50:20; duration=77.3468017578125; result={'result': "User 'luigi' subscribed to topic 'topic924'"}
action=subscribe; implementation=base; topics=925; users=1; articles=0; subcriptions=925; persist=False; date=2023-11-25 07:50:21; duration=108.81686210632324; result={'result': "User 'luigi' subscribed to topic 'topic925'"}
action=subscribe; implementation=base; topics=926; users=1; articles=0; subcriptions=926; persist=False; date=2023-11-25 07:50:22; duration=125.12493133544922; result={'result': "User 'luigi' subscribed to topic 'topic926'"}
action=subscribe; implementation=base; topics=927; users=1; articles=0; subcriptions=927; persist=False; date=2023-11-25 07:50:23; duration=349.46322441101074; result={'result': "User 'luigi' subscribed to topic 'topic927'"}
action=subscribe; implementation=base; topics=928; users=1; articles=0; subcriptions=928; persist=False; date=2023-11-25 07:50:25; duration=217.21863746643066; result={'result': "User 'luigi' subscribed to topic 'topic928'"}
action=subscribe; implementation=base; topics=929; users=1; articles=0; subcriptions=929; persist=False; date=2023-11-25 07:50:26; duration=234.21955108642578; result={'result': "User 'luigi' subscribed to topic 'topic929'"}
action=subscribe; implementation=base; topics=930; users=1; articles=0; subcriptions=930; persist=False; date=2023-11-25 07:50:27; duration=214.71452713012695; result={'result': "User 'luigi' subscribed to topic 'topic930'"}
action=subscribe; implementation=base; topics=931; users=1; articles=0; subcriptions=931; persist=False; date=2023-11-25 07:50:29; duration=120.53608894348145; result={'result': "User 'luigi' subscribed to topic 'topic931'"}
action=subscribe; implementation=base; topics=932; users=1; articles=0; subcriptions=932; persist=False; date=2023-11-25 07:50:30; duration=128.46970558166504; result={'result': "User 'luigi' subscribed to topic 'topic932'"}
action=subscribe; implementation=base; topics=933; users=1; articles=0; subcriptions=933; persist=False; date=2023-11-25 07:50:31; duration=112.0915412902832; result={'result': "User 'luigi' subscribed to topic 'topic933'"}
action=subscribe; implementation=base; topics=934; users=1; articles=0; subcriptions=934; persist=False; date=2023-11-25 07:50:32; duration=76.78604125976562; result={'result': "User 'luigi' subscribed to topic 'topic934'"}
action=subscribe; implementation=base; topics=935; users=1; articles=0; subcriptions=935; persist=False; date=2023-11-25 07:50:33; duration=82.15117454528809; result={'result': "User 'luigi' subscribed to topic 'topic935'"}
action=subscribe; implementation=base; topics=936; users=1; articles=0; subcriptions=936; persist=False; date=2023-11-25 07:50:34; duration=120.29504776000977; result={'result': "User 'luigi' subscribed to topic 'topic936'"}
action=subscribe; implementation=base; topics=937; users=1; articles=0; subcriptions=937; persist=False; date=2023-11-25 07:50:35; duration=132.87806510925293; result={'result': "User 'luigi' subscribed to topic 'topic937'"}
action=subscribe; implementation=base; topics=938; users=1; articles=0; subcriptions=938; persist=False; date=2023-11-25 07:50:36; duration=126.54232978820801; result={'result': "User 'luigi' subscribed to topic 'topic938'"}
action=subscribe; implementation=base; topics=939; users=1; articles=0; subcriptions=939; persist=False; date=2023-11-25 07:50:37; duration=98.09517860412598; result={'result': "User 'luigi' subscribed to topic 'topic939'"}
action=subscribe; implementation=base; topics=940; users=1; articles=0; subcriptions=940; persist=False; date=2023-11-25 07:50:39; duration=154.47258949279785; result={'result': "User 'luigi' subscribed to topic 'topic940'"}
action=subscribe; implementation=base; topics=941; users=1; articles=0; subcriptions=941; persist=False; date=2023-11-25 07:50:40; duration=113.74044418334961; result={'result': "User 'luigi' subscribed to topic 'topic941'"}
action=subscribe; implementation=base; topics=942; users=1; articles=0; subcriptions=942; persist=False; date=2023-11-25 07:50:41; duration=112.82563209533691; result={'result': "User 'luigi' subscribed to topic 'topic942'"}
action=subscribe; implementation=base; topics=943; users=1; articles=0; subcriptions=943; persist=False; date=2023-11-25 07:50:42; duration=141.44253730773926; result={'result': "User 'luigi' subscribed to topic 'topic943'"}
action=subscribe; implementation=base; topics=944; users=1; articles=0; subcriptions=944; persist=False; date=2023-11-25 07:50:43; duration=116.32013320922852; result={'result': "User 'luigi' subscribed to topic 'topic944'"}
action=subscribe; implementation=base; topics=945; users=1; articles=0; subcriptions=945; persist=False; date=2023-11-25 07:50:44; duration=81.80880546569824; result={'result': "User 'luigi' subscribed to topic 'topic945'"}
action=subscribe; implementation=base; topics=946; users=1; articles=0; subcriptions=946; persist=False; date=2023-11-25 07:50:45; duration=282.7439308166504; result={'result': "User 'luigi' subscribed to topic 'topic946'"}
action=subscribe; implementation=base; topics=947; users=1; articles=0; subcriptions=947; persist=False; date=2023-11-25 07:50:47; duration=249.07302856445312; result={'result': "User 'luigi' subscribed to topic 'topic947'"}
action=subscribe; implementation=base; topics=948; users=1; articles=0; subcriptions=948; persist=False; date=2023-11-25 07:50:48; duration=93.70732307434082; result={'result': "User 'luigi' subscribed to topic 'topic948'"}
action=subscribe; implementation=base; topics=949; users=1; articles=0; subcriptions=949; persist=False; date=2023-11-25 07:50:49; duration=128.29089164733887; result={'result': "User 'luigi' subscribed to topic 'topic949'"}
action=subscribe; implementation=base; topics=950; users=1; articles=0; subcriptions=950; persist=False; date=2023-11-25 07:50:50; duration=125.85234642028809; result={'result': "User 'luigi' subscribed to topic 'topic950'"}
action=subscribe; implementation=base; topics=951; users=1; articles=0; subcriptions=951; persist=False; date=2023-11-25 07:50:51; duration=125.24819374084473; result={'result': "User 'luigi' subscribed to topic 'topic951'"}
action=subscribe; implementation=base; topics=952; users=1; articles=0; subcriptions=952; persist=False; date=2023-11-25 07:50:52; duration=77.32915878295898; result={'result': "User 'luigi' subscribed to topic 'topic952'"}
action=subscribe; implementation=base; topics=953; users=1; articles=0; subcriptions=953; persist=False; date=2023-11-25 07:50:53; duration=163.24949264526367; result={'result': "User 'luigi' subscribed to topic 'topic953'"}
action=subscribe; implementation=base; topics=954; users=1; articles=0; subcriptions=954; persist=False; date=2023-11-25 07:50:54; duration=125.2431869506836; result={'result': "User 'luigi' subscribed to topic 'topic954'"}
action=subscribe; implementation=base; topics=955; users=1; articles=0; subcriptions=955; persist=False; date=2023-11-25 07:50:56; duration=154.37865257263184; result={'result': "User 'luigi' subscribed to topic 'topic955'"}
action=subscribe; implementation=base; topics=956; users=1; articles=0; subcriptions=956; persist=False; date=2023-11-25 07:50:57; duration=99.33304786682129; result={'result': "User 'luigi' subscribed to topic 'topic956'"}
action=subscribe; implementation=base; topics=957; users=1; articles=0; subcriptions=957; persist=False; date=2023-11-25 07:50:58; duration=188.5514259338379; result={'result': "User 'luigi' subscribed to topic 'topic957'"}
action=subscribe; implementation=base; topics=958; users=1; articles=0; subcriptions=958; persist=False; date=2023-11-25 07:50:59; duration=177.1869659423828; result={'result': "User 'luigi' subscribed to topic 'topic958'"}
action=subscribe; implementation=base; topics=959; users=1; articles=0; subcriptions=959; persist=False; date=2023-11-25 07:51:00; duration=111.31596565246582; result={'result': "User 'luigi' subscribed to topic 'topic959'"}
action=subscribe; implementation=base; topics=960; users=1; articles=0; subcriptions=960; persist=False; date=2023-11-25 07:51:01; duration=132.66873359680176; result={'result': "User 'luigi' subscribed to topic 'topic960'"}
action=subscribe; implementation=base; topics=961; users=1; articles=0; subcriptions=961; persist=False; date=2023-11-25 07:51:02; duration=116.29629135131836; result={'result': "User 'luigi' subscribed to topic 'topic961'"}
action=subscribe; implementation=base; topics=962; users=1; articles=0; subcriptions=962; persist=False; date=2023-11-25 07:51:04; duration=417.93251037597656; result={'result': "User 'luigi' subscribed to topic 'topic962'"}
action=subscribe; implementation=base; topics=963; users=1; articles=0; subcriptions=963; persist=False; date=2023-11-25 07:51:05; duration=147.1874713897705; result={'result': "User 'luigi' subscribed to topic 'topic963'"}
action=subscribe; implementation=base; topics=964; users=1; articles=0; subcriptions=964; persist=False; date=2023-11-25 07:51:06; duration=150.99406242370605; result={'result': "User 'luigi' subscribed to topic 'topic964'"}
action=subscribe; implementation=base; topics=965; users=1; articles=0; subcriptions=965; persist=False; date=2023-11-25 07:51:07; duration=102.46539115905762; result={'result': "User 'luigi' subscribed to topic 'topic965'"}
action=subscribe; implementation=base; topics=966; users=1; articles=0; subcriptions=966; persist=False; date=2023-11-25 07:51:08; duration=79.98037338256836; result={'result': "User 'luigi' subscribed to topic 'topic966'"}
action=subscribe; implementation=base; topics=967; users=1; articles=0; subcriptions=967; persist=False; date=2023-11-25 07:51:10; duration=382.71403312683105; result={'result': "User 'luigi' subscribed to topic 'topic967'"}
action=subscribe; implementation=base; topics=968; users=1; articles=0; subcriptions=968; persist=False; date=2023-11-25 07:51:11; duration=105.99565505981445; result={'result': "User 'luigi' subscribed to topic 'topic968'"}
action=subscribe; implementation=base; topics=969; users=1; articles=0; subcriptions=969; persist=False; date=2023-11-25 07:51:12; duration=131.47211074829102; result={'result': "User 'luigi' subscribed to topic 'topic969'"}
action=subscribe; implementation=base; topics=970; users=1; articles=0; subcriptions=970; persist=False; date=2023-11-25 07:51:13; duration=117.26045608520508; result={'result': "User 'luigi' subscribed to topic 'topic970'"}
action=subscribe; implementation=base; topics=971; users=1; articles=0; subcriptions=971; persist=False; date=2023-11-25 07:51:14; duration=69.94318962097168; result={'result': "User 'luigi' subscribed to topic 'topic971'"}
action=subscribe; implementation=base; topics=972; users=1; articles=0; subcriptions=972; persist=False; date=2023-11-25 07:51:15; duration=82.18169212341309; result={'result': "User 'luigi' subscribed to topic 'topic972'"}
action=subscribe; implementation=base; topics=973; users=1; articles=0; subcriptions=973; persist=False; date=2023-11-25 07:51:16; duration=65.46664237976074; result={'result': "User 'luigi' subscribed to topic 'topic973'"}
action=subscribe; implementation=base; topics=974; users=1; articles=0; subcriptions=974; persist=False; date=2023-11-25 07:51:17; duration=70.28698921203613; result={'result': "User 'luigi' subscribed to topic 'topic974'"}
action=subscribe; implementation=base; topics=975; users=1; articles=0; subcriptions=975; persist=False; date=2023-11-25 07:51:19; duration=139.4186019897461; result={'result': "User 'luigi' subscribed to topic 'topic975'"}
action=subscribe; implementation=base; topics=976; users=1; articles=0; subcriptions=976; persist=False; date=2023-11-25 07:51:20; duration=80.86967468261719; result={'result': "User 'luigi' subscribed to topic 'topic976'"}
action=subscribe; implementation=base; topics=977; users=1; articles=0; subcriptions=977; persist=False; date=2023-11-25 07:51:21; duration=54.56233024597168; result={'result': "User 'luigi' subscribed to topic 'topic977'"}
action=subscribe; implementation=base; topics=978; users=1; articles=0; subcriptions=978; persist=False; date=2023-11-25 07:51:22; duration=73.70567321777344; result={'result': "User 'luigi' subscribed to topic 'topic978'"}
action=subscribe; implementation=base; topics=979; users=1; articles=0; subcriptions=979; persist=False; date=2023-11-25 07:51:23; duration=1314.2790794372559; result={'result': "User 'luigi' subscribed to topic 'topic979'"}
action=subscribe; implementation=base; topics=980; users=1; articles=0; subcriptions=980; persist=False; date=2023-11-25 07:51:25; duration=122.54858016967773; result={'result': "User 'luigi' subscribed to topic 'topic980'"}
action=subscribe; implementation=base; topics=981; users=1; articles=0; subcriptions=981; persist=False; date=2023-11-25 07:51:26; duration=130.20992279052734; result={'result': "User 'luigi' subscribed to topic 'topic981'"}
action=subscribe; implementation=base; topics=982; users=1; articles=0; subcriptions=982; persist=False; date=2023-11-25 07:51:27; duration=124.50027465820312; result={'result': "User 'luigi' subscribed to topic 'topic982'"}
action=subscribe; implementation=base; topics=983; users=1; articles=0; subcriptions=983; persist=False; date=2023-11-25 07:51:29; duration=132.71641731262207; result={'result': "User 'luigi' subscribed to topic 'topic983'"}
action=subscribe; implementation=base; topics=984; users=1; articles=0; subcriptions=984; persist=False; date=2023-11-25 07:51:30; duration=270.25461196899414; result={'result': "User 'luigi' subscribed to topic 'topic984'"}
action=subscribe; implementation=base; topics=985; users=1; articles=0; subcriptions=985; persist=False; date=2023-11-25 07:51:31; duration=179.40759658813477; result={'result': "User 'luigi' subscribed to topic 'topic985'"}
