action=subscribe; implementation=base; topics=592; users=1; articles=0; subcriptions=592; persist=False; date=2023-11-25 07:40:44; duration=139.21427726745605; result={'result': "User 'luigi' subscribed to topic 'topic592'"}
action=subscribe; implementation=base; topics=593; users=1; articles=0; subcriptions=593; persist=False; date=2023-11-25 07:40:45; duration=115.11707305908203; result={'result': "User 'luigi' subscribed to topic 'topic593'"}
action=subscribe; implementation=base; topics=594; users=1; articles=0; subcriptions=594; persist=False; date=2023-11-25 07:40:46; duration=123.71540069580078; result={'result': "User 'luigi' subscribed to topic 'topic594'"}
action=subscribe; implementation=base; topics=595; users=1; articles=0; subcriptions=595; persist=False; date=2023-11-25 07:40:47; duration=127.9754638671875; result={'result': "User 'luigi' subscribed to topic 'topic595'"}
action=subscribe; implementation=base; topics=596; users=1; articles=0; subcriptions=596; persist=False; date=2023-11-25 07:40:48; duration=75.24967193603516; result={'result': "User 'luigi' subscribed to topic 'topic596'"}
action=subscribe; implementation=base; topics=597; users=1; articles=0; subcriptions=597; persist=False; date=2023-11-25 07:40:50; duration=100.30674934387207; result={'result': "User 'luigi' subscribed to topic 'topic597'"}
action=subscribe; implementation=base; topics=598; users=1; articles=0; subcriptions=598; persist=False; date=2023-11-25 07:40:51; duration=89.72311019897461; result={'result': "User 'luigi' subscribed to topic 'topic598'"}
action=subscribe; implementation=base; topics=599; users=1; articles=0; subcriptions=599; persist=False; date=2023-11-25 07:40:52; duration=63.173770904541016; result={'result': "User 'luigi' subscribed to topic 'topic599'"}
action=subscribe; implementation=base; topics=600; users=1; articles=0; subcriptions=600; persist=False; date=2023-11-25 07:40:53; duration=91.68148040771484; result={'result': "User 'luigi' subscribed to topic 'topic600'"}
action=subscribe; implementation=base; topics=601; users=1; articles=0; subcriptions=601; persist=False; date=2023-11-25 07:40:54; duration=118.23344230651855; result={'result': "User 'luigi' subscribed to topic 'topic601'"}
action=subscribe; implementation=base; topics=602; users=1; articles=0; subcriptions=602; persist=False; date=2023-11-25 07:40:55; duration=135.1759433746338; result={'result': "User 'luigi' subscribed to topic 'topic602'"}
action=subscribe; implementation=base; topics=603; users=1; articles=0; subcriptions=603; persist=False; date=2023-11-25 07:40:56; duration=75.09112358093262; result={'result': "User 'luigi' subscribed to topic 'topic603'"}
action=subscribe; implementation=base; topics=604; users=1; articles=0; subcriptions=604; persist=False; date=2023-11-25 07:40:57; duration=272.49670028686523; result={'result': "User 'luigi' subscribed to topic 'topic604'"}
action=subscribe; implementation=base; topics=605; users=1; articles=0; subcriptions=605; persist=False; date=2023-11-25 07:40:59; duration=83.62603187561035; result={'result': "User 'luigi' subscribed to topic 'topic605'"}
action=subscribe; implementation=base; topics=606; users=1; articles=0; subcriptions=606; persist=False; date=2023-11-25 07:41:00; duration=393.843412399292; result={'result': "User 'luigi' subscribed to topic 'topic606'"}
action=subscribe; implementation=base; topics=607; users=1; articles=0; subcriptions=607; persist=False; date=2023-11-25 07:41:01; duration=3095.6478118896484; result={'error': 'Traceback (most recent call last):\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connection.py", line 174, in _new_conn\n    conn = connection.create_connection(\n  File "/usr/local/lib/python3.10/site-packages/urllib3/util/connection.py", line 95, in create_connection\n    raise err\n  File "/usr/local/lib/python3.10/site-packages/urllib3/util/connection.py", line 85, in create_connection\n    sock.connect(sa)\nOSError: [Errno 113] No route to host\n\nDuring handling of the above exception, another exception occurred:\n\nTraceback (most recent call last):\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connectionpool.py", line 715, in urlopen\n    httplib_response = self._make_request(\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connectionpool.py", line 416, in _make_request\n    conn.request(method, url, **httplib_request_kw)\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connection.py", line 244, in request\n    super(HTTPConnection, self).request(method, url, body=body, headers=headers)\n  File "/usr/local/lib/python3.10/http/client.py", line 1283, in request\n    self._send_request(method, url, body, headers, encode_chunked)\n  File "/usr/local/lib/python3.10/http/client.py", line 1329, in _send_request\n    self.endheaders(body, encode_chunked=encode_chunked)\n  File "/usr/local/lib/python3.10/http/client.py", line 1278, in endheaders\n    self._send_output(message_body, encode_chunked=encode_chunked)\n  File "/usr/local/lib/python3.10/http/client.py", line 1038, in _send_output\n    self.send(msg)\n  File "/usr/local/lib/python3.10/http/client.py", line 976, in send\n    self.connect()\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connection.py", line 205, in connect\n    conn = self._new_conn()\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connection.py", line 186, in _new_conn\n    raise NewConnectionError(\nurllib3.exceptions.NewConnectionError: <urllib3.connection.HTTPConnection object at 0x7f79629c87c0>: Failed to establish a new connection: [Errno 113] No route to host\n\nDuring handling of the above exception, another exception occurred:\n\nTraceback (most recent call last):\n  File "/usr/local/lib/python3.10/site-packages/requests/adapters.py", line 439, in send\n    resp = conn.urlopen(\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connectionpool.py", line 799, in urlopen\n    retries = retries.increment(\n  File "/usr/local/lib/python3.10/site-packages/urllib3/util/retry.py", line 592, in increment\n    raise MaxRetryError(_pool, url, error or ResponseError(cause))\nurllib3.exceptions.MaxRetryError: HTTPConnectionPool(host=\'192.168.1.102\', port=3000): Max retries exceeded with url: /subscriptions?topic=eq.topic607&user_name=eq.luigi (Caused by NewConnectionError(\'<urllib3.connection.HTTPConnection object at 0x7f79629c87c0>: Failed to establish a new connection: [Errno 113] No route to host\'))\n\nDuring handling of the above exception, another exception occurred:\n\nTraceback (most recent call last):\n  File "/action/1/bin/main__.py", line 16, in main\n    subscriptions: list[dict] = db.read(\n  File "/action/1/bin/lib/database.py", line 27, in read\n    res = requests.get(\n  File "/usr/local/lib/python3.10/site-packages/requests/api.py", line 75, in get\n    return request(\'get\', url, params=params, **kwargs)\n  File "/usr/local/lib/python3.10/site-packages/requests/api.py", line 61, in request\n    return session.request(method=method, url=url, **kwargs)\n  File "/usr/local/lib/python3.10/site-packages/requests/sessions.py", line 542, in request\n    resp = self.send(prep, **send_kwargs)\n  File "/usr/local/lib/python3.10/site-packages/requests/sessions.py", line 655, in send\n    r = adapter.send(request, **kwargs)\n  File "/usr/local/lib/python3.10/site-packages/requests/adapters.py", line 516, in send\n    raise ConnectionError(e, request=request)\nrequests.exceptions.ConnectionError: HTTPConnectionPool(host=\'192.168.1.102\', port=3000): Max retries exceeded with url: /subscriptions?topic=eq.topic607&user_name=eq.luigi (Caused by NewConnectionError(\'<urllib3.connection.HTTPConnection object at 0x7f79629c87c0>: Failed to establish a new connection: [Errno 113] No route to host\'))\n'}
action=subscribe; implementation=base; topics=608; users=1; articles=0; subcriptions=608; persist=False; date=2023-11-25 07:41:05; duration=3095.0675010681152; result={'error': 'Traceback (most recent call last):\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connection.py", line 174, in _new_conn\n    conn = connection.create_connection(\n  File "/usr/local/lib/python3.10/site-packages/urllib3/util/connection.py", line 95, in create_connection\n    raise err\n  File "/usr/local/lib/python3.10/site-packages/urllib3/util/connection.py", line 85, in create_connection\n    sock.connect(sa)\nOSError: [Errno 113] No route to host\n\nDuring handling of the above exception, another exception occurred:\n\nTraceback (most recent call last):\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connectionpool.py", line 715, in urlopen\n    httplib_response = self._make_request(\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connectionpool.py", line 416, in _make_request\n    conn.request(method, url, **httplib_request_kw)\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connection.py", line 244, in request\n    super(HTTPConnection, self).request(method, url, body=body, headers=headers)\n  File "/usr/local/lib/python3.10/http/client.py", line 1283, in request\n    self._send_request(method, url, body, headers, encode_chunked)\n  File "/usr/local/lib/python3.10/http/client.py", line 1329, in _send_request\n    self.endheaders(body, encode_chunked=encode_chunked)\n  File "/usr/local/lib/python3.10/http/client.py", line 1278, in endheaders\n    self._send_output(message_body, encode_chunked=encode_chunked)\n  File "/usr/local/lib/python3.10/http/client.py", line 1038, in _send_output\n    self.send(msg)\n  File "/usr/local/lib/python3.10/http/client.py", line 976, in send\n    self.connect()\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connection.py", line 205, in connect\n    conn = self._new_conn()\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connection.py", line 186, in _new_conn\n    raise NewConnectionError(\nurllib3.exceptions.NewConnectionError: <urllib3.connection.HTTPConnection object at 0x7f05599c7fa0>: Failed to establish a new connection: [Errno 113] No route to host\n\nDuring handling of the above exception, another exception occurred:\n\nTraceback (most recent call last):\n  File "/usr/local/lib/python3.10/site-packages/requests/adapters.py", line 439, in send\n    resp = conn.urlopen(\n  File "/usr/local/lib/python3.10/site-packages/urllib3/connectionpool.py", line 799, in urlopen\n    retries = retries.increment(\n  File "/usr/local/lib/python3.10/site-packages/urllib3/util/retry.py", line 592, in increment\n    raise MaxRetryError(_pool, url, error or ResponseError(cause))\nurllib3.exceptions.MaxRetryError: HTTPConnectionPool(host=\'192.168.1.102\', port=3000): Max retries exceeded with url: /subscriptions?topic=eq.topic608&user_name=eq.luigi (Caused by NewConnectionError(\'<urllib3.connection.HTTPConnection object at 0x7f05599c7fa0>: Failed to establish a new connection: [Errno 113] No route to host\'))\n\nDuring handling of the above exception, another exception occurred:\n\nTraceback (most recent call last):\n  File "/action/1/bin/main__.py", line 16, in main\n    subscriptions: list[dict] = db.read(\n  File "/action/1/bin/lib/database.py", line 27, in read\n    res = requests.get(\n  File "/usr/local/lib/python3.10/site-packages/requests/api.py", line 75, in get\n    return request(\'get\', url, params=params, **kwargs)\n  File "/usr/local/lib/python3.10/site-packages/requests/api.py", line 61, in request\n    return session.request(method=method, url=url, **kwargs)\n  File "/usr/local/lib/python3.10/site-packages/requests/sessions.py", line 542, in request\n    resp = self.send(prep, **send_kwargs)\n  File "/usr/local/lib/python3.10/site-packages/requests/sessions.py", line 655, in send\n    r = adapter.send(request, **kwargs)\n  File "/usr/local/lib/python3.10/site-packages/requests/adapters.py", line 516, in send\n    raise ConnectionError(e, request=request)\nrequests.exceptions.ConnectionError: HTTPConnectionPool(host=\'192.168.1.102\', port=3000): Max retries exceeded with url: /subscriptions?topic=eq.topic608&user_name=eq.luigi (Caused by NewConnectionError(\'<urllib3.connection.HTTPConnection object at 0x7f05599c7fa0>: Failed to establish a new connection: [Errno 113] No route to host\'))\n'}
