action=subscribe; implementation=actie; topics=315; users=1; articles=0; subcriptions=315; persist=False; date=2023-11-25 10:35:30; duration=45.06731033325195; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic315'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=316; users=1; articles=0; subcriptions=316; persist=False; date=2023-11-25 10:35:32; duration=53.98154258728027; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic316'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=317; users=1; articles=0; subcriptions=317; persist=False; date=2023-11-25 10:35:34; duration=34.12914276123047; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic317'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=318; users=1; articles=0; subcriptions=318; persist=False; date=2023-11-25 10:35:37; duration=50.21500587463379; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic318'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=319; users=1; articles=0; subcriptions=319; persist=False; date=2023-11-25 10:35:39; duration=35.660743713378906; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic319'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=320; users=1; articles=0; subcriptions=320; persist=False; date=2023-11-25 10:35:41; duration=59.04269218444824; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic320'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=321; users=1; articles=0; subcriptions=321; persist=False; date=2023-11-25 10:35:43; duration=21.21138572692871; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic321'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=322; users=1; articles=0; subcriptions=322; persist=False; date=2023-11-25 10:35:45; duration=65.68408012390137; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic322'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=323; users=1; articles=0; subcriptions=323; persist=False; date=2023-11-25 10:35:47; duration=55.52864074707031; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic323'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=324; users=1; articles=0; subcriptions=324; persist=False; date=2023-11-25 10:35:49; duration=55.7253360748291; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic324'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=325; users=1; articles=0; subcriptions=325; persist=False; date=2023-11-25 10:35:51; duration=65.65475463867188; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic325'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=326; users=1; articles=0; subcriptions=326; persist=False; date=2023-11-25 10:35:53; duration=55.066585540771484; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic326'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=327; users=1; articles=0; subcriptions=327; persist=False; date=2023-11-25 10:35:55; duration=54.20327186584473; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic327'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=328; users=1; articles=0; subcriptions=328; persist=False; date=2023-11-25 10:35:57; duration=51.595449447631836; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic328'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=329; users=1; articles=0; subcriptions=329; persist=False; date=2023-11-25 10:35:59; duration=31.39328956604004; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic329'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=330; users=1; articles=0; subcriptions=330; persist=False; date=2023-11-25 10:36:01; duration=63.60149383544922; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic330'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=331; users=1; articles=0; subcriptions=331; persist=False; date=2023-11-25 10:36:03; duration=65.79279899597168; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic331'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=332; users=1; articles=0; subcriptions=332; persist=False; date=2023-11-25 10:36:05; duration=61.980485916137695; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic332'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=333; users=1; articles=0; subcriptions=333; persist=False; date=2023-11-25 10:36:07; duration=231.5804958343506; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic333'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=334; users=1; articles=0; subcriptions=334; persist=False; date=2023-11-25 10:36:10; duration=61.93900108337402; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic334'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=335; users=1; articles=0; subcriptions=335; persist=False; date=2023-11-25 10:36:12; duration=53.92289161682129; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic335'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=336; users=1; articles=0; subcriptions=336; persist=False; date=2023-11-25 10:36:14; duration=52.03056335449219; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic336'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=337; users=1; articles=0; subcriptions=337; persist=False; date=2023-11-25 10:36:16; duration=59.62824821472168; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic337'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=338; users=1; articles=0; subcriptions=338; persist=False; date=2023-11-25 10:36:18; duration=59.9513053894043; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic338'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=339; users=1; articles=0; subcriptions=339; persist=False; date=2023-11-25 10:36:20; duration=52.2615909576416; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic339'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=340; users=1; articles=0; subcriptions=340; persist=False; date=2023-11-25 10:36:22; duration=63.71164321899414; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic340'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=341; users=1; articles=0; subcriptions=341; persist=False; date=2023-11-25 10:36:24; duration=64.05282020568848; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic341'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=342; users=1; articles=0; subcriptions=342; persist=False; date=2023-11-25 10:36:26; duration=61.16771697998047; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic342'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=343; users=1; articles=0; subcriptions=343; persist=False; date=2023-11-25 10:36:28; duration=38.77520561218262; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic343'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=344; users=1; articles=0; subcriptions=344; persist=False; date=2023-11-25 10:36:30; duration=63.14563751220703; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic344'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=345; users=1; articles=0; subcriptions=345; persist=False; date=2023-11-25 10:36:32; duration=55.344581604003906; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic345'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=346; users=1; articles=0; subcriptions=346; persist=False; date=2023-11-25 10:36:34; duration=57.64198303222656; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic346'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=347; users=1; articles=0; subcriptions=347; persist=False; date=2023-11-25 10:36:36; duration=65.5364990234375; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic347'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=348; users=1; articles=0; subcriptions=348; persist=False; date=2023-11-25 10:36:38; duration=63.88211250305176; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic348'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=349; users=1; articles=0; subcriptions=349; persist=False; date=2023-11-25 10:36:40; duration=54.72540855407715; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic349'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=350; users=1; articles=0; subcriptions=350; persist=False; date=2023-11-25 10:36:43; duration=55.774688720703125; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic350'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=351; users=1; articles=0; subcriptions=351; persist=False; date=2023-11-25 10:36:45; duration=67.77191162109375; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic351'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=352; users=1; articles=0; subcriptions=352; persist=False; date=2023-11-25 10:36:47; duration=63.50517272949219; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic352'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=353; users=1; articles=0; subcriptions=353; persist=False; date=2023-11-25 10:36:49; duration=59.853315353393555; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic353'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=354; users=1; articles=0; subcriptions=354; persist=False; date=2023-11-25 10:36:51; duration=56.787967681884766; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic354'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=355; users=1; articles=0; subcriptions=355; persist=False; date=2023-11-25 10:36:53; duration=65.42634963989258; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic355'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=356; users=1; articles=0; subcriptions=356; persist=False; date=2023-11-25 10:36:55; duration=65.06681442260742; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic356'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=357; users=1; articles=0; subcriptions=357; persist=False; date=2023-11-25 10:36:57; duration=61.69247627258301; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic357'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=358; users=1; articles=0; subcriptions=358; persist=False; date=2023-11-25 10:36:59; duration=65.32001495361328; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic358'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=359; users=1; articles=0; subcriptions=359; persist=False; date=2023-11-25 10:37:01; duration=33.129215240478516; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic359'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=360; users=1; articles=0; subcriptions=360; persist=False; date=2023-11-25 10:37:03; duration=57.5106143951416; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic360'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=361; users=1; articles=0; subcriptions=361; persist=False; date=2023-11-25 10:37:05; duration=64.8345947265625; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic361'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=362; users=1; articles=0; subcriptions=362; persist=False; date=2023-11-25 10:37:07; duration=51.033735275268555; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic362'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=363; users=1; articles=0; subcriptions=363; persist=False; date=2023-11-25 10:37:09; duration=21.31819725036621; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic363'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=364; users=1; articles=0; subcriptions=364; persist=False; date=2023-11-25 10:37:11; duration=63.01593780517578; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic364'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=365; users=1; articles=0; subcriptions=365; persist=False; date=2023-11-25 10:37:13; duration=62.44802474975586; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic365'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=366; users=1; articles=0; subcriptions=366; persist=False; date=2023-11-25 10:37:15; duration=59.287309646606445; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic366'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=367; users=1; articles=0; subcriptions=367; persist=False; date=2023-11-25 10:37:18; duration=64.32175636291504; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic367'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=368; users=1; articles=0; subcriptions=368; persist=False; date=2023-11-25 10:37:20; duration=37.607431411743164; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic368'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=369; users=1; articles=0; subcriptions=369; persist=False; date=2023-11-25 10:37:22; duration=63.3697509765625; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic369'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=370; users=1; articles=0; subcriptions=370; persist=False; date=2023-11-25 10:37:24; duration=64.9874210357666; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic370'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=371; users=1; articles=0; subcriptions=371; persist=False; date=2023-11-25 10:37:26; duration=66.57218933105469; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic371'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=372; users=1; articles=0; subcriptions=372; persist=False; date=2023-11-25 10:37:28; duration=65.61779975891113; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic372'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=373; users=1; articles=0; subcriptions=373; persist=False; date=2023-11-25 10:37:30; duration=53.965091705322266; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic373'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=374; users=1; articles=0; subcriptions=374; persist=False; date=2023-11-25 10:37:32; duration=66.37167930603027; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic374'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=375; users=1; articles=0; subcriptions=375; persist=False; date=2023-11-25 10:37:34; duration=56.941986083984375; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic375'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=376; users=1; articles=0; subcriptions=376; persist=False; date=2023-11-25 10:37:36; duration=65.00077247619629; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic376'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=377; users=1; articles=0; subcriptions=377; persist=False; date=2023-11-25 10:37:38; duration=59.6919059753418; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic377'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=378; users=1; articles=0; subcriptions=378; persist=False; date=2023-11-25 10:37:40; duration=45.03798484802246; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic378'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=379; users=1; articles=0; subcriptions=379; persist=False; date=2023-11-25 10:37:42; duration=62.53695487976074; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic379'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=380; users=1; articles=0; subcriptions=380; persist=False; date=2023-11-25 10:37:44; duration=19.397974014282227; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic380'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=381; users=1; articles=0; subcriptions=381; persist=False; date=2023-11-25 10:37:46; duration=49.54719543457031; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic381'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=382; users=1; articles=0; subcriptions=382; persist=False; date=2023-11-25 10:37:48; duration=51.54299736022949; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic382'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=383; users=1; articles=0; subcriptions=383; persist=False; date=2023-11-25 10:37:50; duration=22.312164306640625; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic383'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=384; users=1; articles=0; subcriptions=384; persist=False; date=2023-11-25 10:37:52; duration=56.9605827331543; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic384'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=385; users=1; articles=0; subcriptions=385; persist=False; date=2023-11-25 10:37:55; duration=40.883779525756836; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic385'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=386; users=1; articles=0; subcriptions=386; persist=False; date=2023-11-25 10:37:57; duration=34.41977500915527; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic386'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=387; users=1; articles=0; subcriptions=387; persist=False; date=2023-11-25 10:37:59; duration=63.06171417236328; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic387'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=388; users=1; articles=0; subcriptions=388; persist=False; date=2023-11-25 10:38:01; duration=55.43065071105957; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic388'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=389; users=1; articles=0; subcriptions=389; persist=False; date=2023-11-25 10:38:03; duration=52.06489562988281; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic389'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=390; users=1; articles=0; subcriptions=390; persist=False; date=2023-11-25 10:38:05; duration=65.54007530212402; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic390'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=391; users=1; articles=0; subcriptions=391; persist=False; date=2023-11-25 10:38:07; duration=60.64581871032715; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic391'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=392; users=1; articles=0; subcriptions=392; persist=False; date=2023-11-25 10:38:09; duration=53.04598808288574; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic392'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=393; users=1; articles=0; subcriptions=393; persist=False; date=2023-11-25 10:38:11; duration=64.14556503295898; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic393'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=394; users=1; articles=0; subcriptions=394; persist=False; date=2023-11-25 10:38:13; duration=52.770137786865234; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic394'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=395; users=1; articles=0; subcriptions=395; persist=False; date=2023-11-25 10:38:15; duration=64.95237350463867; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic395'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=396; users=1; articles=0; subcriptions=396; persist=False; date=2023-11-25 10:38:17; duration=65.10496139526367; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic396'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=397; users=1; articles=0; subcriptions=397; persist=False; date=2023-11-25 10:38:19; duration=22.670507431030273; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic397'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=398; users=1; articles=0; subcriptions=398; persist=False; date=2023-11-25 10:38:21; duration=35.50863265991211; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic398'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=399; users=1; articles=0; subcriptions=399; persist=False; date=2023-11-25 10:38:23; duration=54.434776306152344; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic399'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=400; users=1; articles=0; subcriptions=400; persist=False; date=2023-11-25 10:38:25; duration=63.49062919616699; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic400'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=401; users=1; articles=0; subcriptions=401; persist=False; date=2023-11-25 10:38:27; duration=52.661895751953125; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic401'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=402; users=1; articles=0; subcriptions=402; persist=False; date=2023-11-25 10:38:29; duration=59.52048301696777; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic402'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=403; users=1; articles=0; subcriptions=403; persist=False; date=2023-11-25 10:38:32; duration=35.08615493774414; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic403'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=404; users=1; articles=0; subcriptions=404; persist=False; date=2023-11-25 10:38:34; duration=55.47142028808594; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic404'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=405; users=1; articles=0; subcriptions=405; persist=False; date=2023-11-25 10:38:36; duration=65.25659561157227; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic405'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=406; users=1; articles=0; subcriptions=406; persist=False; date=2023-11-25 10:38:38; duration=22.11928367614746; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic406'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=407; users=1; articles=0; subcriptions=407; persist=False; date=2023-11-25 10:38:40; duration=43.601274490356445; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic407'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=408; users=1; articles=0; subcriptions=408; persist=False; date=2023-11-25 10:38:42; duration=64.83864784240723; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic408'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=409; users=1; articles=0; subcriptions=409; persist=False; date=2023-11-25 10:38:44; duration=66.09058380126953; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic409'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=410; users=1; articles=0; subcriptions=410; persist=False; date=2023-11-25 10:38:46; duration=23.80537986755371; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic410'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=411; users=1; articles=0; subcriptions=411; persist=False; date=2023-11-25 10:38:48; duration=24.62148666381836; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic411'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=412; users=1; articles=0; subcriptions=412; persist=False; date=2023-11-25 10:38:50; duration=59.816837310791016; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic412'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=413; users=1; articles=0; subcriptions=413; persist=False; date=2023-11-25 10:38:52; duration=50.44126510620117; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic413'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=414; users=1; articles=0; subcriptions=414; persist=False; date=2023-11-25 10:38:54; duration=55.22894859313965; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic414'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=415; users=1; articles=0; subcriptions=415; persist=False; date=2023-11-25 10:38:56; duration=50.965070724487305; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic415'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=416; users=1; articles=0; subcriptions=416; persist=False; date=2023-11-25 10:38:58; duration=63.855886459350586; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic416'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=417; users=1; articles=0; subcriptions=417; persist=False; date=2023-11-25 10:39:00; duration=50.19783973693848; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic417'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=418; users=1; articles=0; subcriptions=418; persist=False; date=2023-11-25 10:39:02; duration=61.113595962524414; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic418'", 'source': 'Source.LOCAL'}
action=subscribe; implementation=actie; topics=419; users=1; articles=0; subcriptions=419; persist=False; date=2023-11-25 10:39:04; duration=64.15009498596191; result={'actor': 'user@luigi', 'isolate': False, 'persist': False, 'result': "Subscribed to topic 'topic419'", 'source': 'Source.LOCAL'}
