action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:24; duration=109.35282707214355; result={'result': "User 'luigi' policy set to 432 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:25; duration=79.47659492492676; result={'result': "User 'luigi' policy set to 433 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:26; duration=69.19455528259277; result={'result': "User 'luigi' policy set to 434 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:27; duration=137.00079917907715; result={'result': "User 'luigi' policy set to 435 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:28; duration=124.76849555969238; result={'result': "User 'luigi' policy set to 436 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:29; duration=119.86660957336426; result={'result': "User 'luigi' policy set to 437 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:30; duration=120.8646297454834; result={'result': "User 'luigi' policy set to 438 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:31; duration=110.90421676635742; result={'result': "User 'luigi' policy set to 439 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:33; duration=135.14971733093262; result={'result': "User 'luigi' policy set to 440 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:34; duration=48.27761650085449; result={'result': "User 'luigi' policy set to 441 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:35; duration=107.6664924621582; result={'result': "User 'luigi' policy set to 442 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:36; duration=74.81789588928223; result={'result': "User 'luigi' policy set to 443 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:37; duration=73.46773147583008; result={'result': "User 'luigi' policy set to 444 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:38; duration=123.35658073425293; result={'result': "User 'luigi' policy set to 445 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:39; duration=140.974760055542; result={'result': "User 'luigi' policy set to 446 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:40; duration=101.12404823303223; result={'result': "User 'luigi' policy set to 447 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:41; duration=133.5289478302002; result={'result': "User 'luigi' policy set to 448 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:42; duration=132.26985931396484; result={'result': "User 'luigi' policy set to 449 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:44; duration=120.21112442016602; result={'result': "User 'luigi' policy set to 450 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:45; duration=125.51021575927734; result={'result': "User 'luigi' policy set to 451 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:46; duration=69.30899620056152; result={'result': "User 'luigi' policy set to 452 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:47; duration=268.04590225219727; result={'result': "User 'luigi' policy set to 453 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:48; duration=70.13487815856934; result={'result': "User 'luigi' policy set to 454 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:49; duration=88.58060836791992; result={'result': "User 'luigi' policy set to 455 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:50; duration=127.26330757141113; result={'result': "User 'luigi' policy set to 456 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:51; duration=120.75257301330566; result={'result': "User 'luigi' policy set to 457 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:53; duration=119.75765228271484; result={'result': "User 'luigi' policy set to 458 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:54; duration=126.45506858825684; result={'result': "User 'luigi' policy set to 459 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:55; duration=132.55596160888672; result={'result': "User 'luigi' policy set to 460 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:56; duration=124.19414520263672; result={'result': "User 'luigi' policy set to 461 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:57; duration=118.78108978271484; result={'result': "User 'luigi' policy set to 462 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:58; duration=69.97847557067871; result={'result': "User 'luigi' policy set to 463 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:26:59; duration=82.87858963012695; result={'result': "User 'luigi' policy set to 464 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:00; duration=125.6704330444336; result={'result': "User 'luigi' policy set to 465 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:02; duration=120.60236930847168; result={'result': "User 'luigi' policy set to 466 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:03; duration=125.32258033752441; result={'result': "User 'luigi' policy set to 467 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:04; duration=70.85275650024414; result={'result': "User 'luigi' policy set to 468 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:05; duration=72.04437255859375; result={'result': "User 'luigi' policy set to 469 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:06; duration=129.2569637298584; result={'result': "User 'luigi' policy set to 470 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:07; duration=60.344696044921875; result={'result': "User 'luigi' policy set to 471 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:08; duration=87.89563179016113; result={'result': "User 'luigi' policy set to 472 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:09; duration=135.31041145324707; result={'result': "User 'luigi' policy set to 473 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:10; duration=72.2036361694336; result={'result': "User 'luigi' policy set to 474 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:11; duration=269.7873115539551; result={'result': "User 'luigi' policy set to 475 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:13; duration=126.4791488647461; result={'result': "User 'luigi' policy set to 476 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:14; duration=363.92736434936523; result={'result': "User 'luigi' policy set to 477 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:15; duration=60.21308898925781; result={'result': "User 'luigi' policy set to 478 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:16; duration=143.48220825195312; result={'result': "User 'luigi' policy set to 479 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:17; duration=123.57592582702637; result={'result': "User 'luigi' policy set to 480 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:18; duration=126.4042854309082; result={'result': "User 'luigi' policy set to 481 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:20; duration=80.98077774047852; result={'result': "User 'luigi' policy set to 482 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:21; duration=81.11381530761719; result={'result': "User 'luigi' policy set to 483 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:22; duration=120.05400657653809; result={'result': "User 'luigi' policy set to 484 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:23; duration=133.00251960754395; result={'result': "User 'luigi' policy set to 485 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:24; duration=119.72355842590332; result={'result': "User 'luigi' policy set to 486 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:25; duration=126.82795524597168; result={'result': "User 'luigi' policy set to 487 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:26; duration=120.24474143981934; result={'result': "User 'luigi' policy set to 488 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:27; duration=123.91519546508789; result={'result': "User 'luigi' policy set to 489 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:29; duration=120.75090408325195; result={'result': "User 'luigi' policy set to 490 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:30; duration=133.55350494384766; result={'result': "User 'luigi' policy set to 491 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:31; duration=124.00245666503906; result={'result': "User 'luigi' policy set to 492 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:32; duration=127.21562385559082; result={'result': "User 'luigi' policy set to 493 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:33; duration=124.52387809753418; result={'result': "User 'luigi' policy set to 494 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:34; duration=129.86493110656738; result={'result': "User 'luigi' policy set to 495 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:35; duration=121.33455276489258; result={'result': "User 'luigi' policy set to 496 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:36; duration=73.37689399719238; result={'result': "User 'luigi' policy set to 497 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:38; duration=278.3060073852539; result={'result': "User 'luigi' policy set to 498 for topic 'topic'"}
action=set_policy; implementation=base; topics=1; users=1; articles=0; subcriptions=1; persist=False; date=2023-11-25 09:27:39; duration=122.406005859375; result={'result': "User 'luigi' policy set to 499 for topic 'topic'"}
