action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:30; duration=70.4803466796875; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 235", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:31; duration=139.08100128173828; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 236", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:32; duration=56.05912208557129; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 237", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:33; duration=55.655479431152344; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 238", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:35; duration=56.88667297363281; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 239", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:36; duration=120.66054344177246; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 240", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:37; duration=132.3258876800537; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 241", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:38; duration=111.95063591003418; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 242", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:39; duration=140.28334617614746; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 243", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:40; duration=120.24712562561035; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 244", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:41; duration=111.98973655700684; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 245", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:42; duration=138.0627155303955; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 246", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:43; duration=124.37891960144043; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 247", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:45; duration=125.72908401489258; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 248", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:46; duration=37.995338439941406; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 249", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:47; duration=98.69527816772461; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 250", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:48; duration=137.7413272857666; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 251", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:49; duration=121.33145332336426; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 252", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:50; duration=60.0886344909668; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 253", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:51; duration=84.3808650970459; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 254", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:52; duration=131.2274932861328; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 255", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:53; duration=123.86369705200195; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 256", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:55; duration=121.30260467529297; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 257", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:56; duration=200.93083381652832; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 258", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:57; duration=155.72690963745117; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 259", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:58; duration=114.58730697631836; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 260", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:38:59; duration=133.9726448059082; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 261", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:00; duration=63.77553939819336; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 262", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:01; duration=81.81357383728027; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 263", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:02; duration=65.43540954589844; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 264", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:03; duration=82.86714553833008; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 265", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:05; duration=116.84155464172363; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 266", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:06; duration=131.6683292388916; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 267", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:07; duration=70.97053527832031; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 268", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:08; duration=64.13054466247559; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 269", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:09; duration=138.0915641784668; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 270", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:10; duration=28.90491485595703; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 271", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:11; duration=78.4151554107666; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 272", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:12; duration=73.51899147033691; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 273", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:13; duration=71.92182540893555; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 274", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:14; duration=68.34769248962402; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 275", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:15; duration=65.41872024536133; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 276", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:16; duration=78.6592960357666; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 277", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:18; duration=121.43182754516602; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 278", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:19; duration=54.14533615112305; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 279", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:20; duration=97.24855422973633; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 280", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:21; duration=112.63179779052734; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 281", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:22; duration=127.30574607849121; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 282", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:23; duration=133.70180130004883; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 283", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:24; duration=124.98879432678223; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 284", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:25; duration=124.49932098388672; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 285", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:26; duration=250.16212463378906; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 286", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:28; duration=70.09029388427734; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 287", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:29; duration=158.75935554504395; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 288", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:30; duration=110.84580421447754; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 289", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:31; duration=125.58698654174805; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 290", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:32; duration=140.3789520263672; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 291", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:33; duration=123.46124649047852; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 292", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:34; duration=110.31389236450195; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 293", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:36; duration=139.13655281066895; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 294", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:37; duration=76.14994049072266; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 295", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:38; duration=65.1712417602539; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 296", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:39; duration=62.60800361633301; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 297", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:40; duration=37.28199005126953; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 298", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:41; duration=184.17882919311523; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 299", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:42; duration=118.92914772033691; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 300", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:43; duration=125.12826919555664; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 301", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:44; duration=124.99189376831055; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 302", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:46; duration=68.3140754699707; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 303", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:47; duration=79.09631729125977; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 304", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:48; duration=112.50972747802734; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 305", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:49; duration=135.36524772644043; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 306", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:50; duration=40.43889045715332; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 307", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:51; duration=64.55564498901367; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 308", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:52; duration=276.85022354125977; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 309", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:53; duration=118.51263046264648; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 310", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:54; duration=118.25871467590332; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 311", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:56; duration=131.21390342712402; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 312", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:57; duration=56.37073516845703; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 313", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:58; duration=187.35504150390625; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 314", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:39:59; duration=359.3592643737793; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 315", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:00; duration=104.22229766845703; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 316", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:01; duration=123.99792671203613; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 317", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:03; duration=123.47102165222168; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 318", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:04; duration=53.03382873535156; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 319", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:05; duration=96.07815742492676; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 320", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:06; duration=123.06547164916992; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 321", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:07; duration=64.34988975524902; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 322", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:08; duration=83.94002914428711; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 323", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:09; duration=129.22358512878418; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 324", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:10; duration=123.33345413208008; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 325", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:11; duration=121.1080551147461; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 326", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:12; duration=125.90241432189941; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 327", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:14; duration=127.00772285461426; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 328", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:15; duration=73.73857498168945; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 329", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:16; duration=60.63580513000488; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 330", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:17; duration=65.78993797302246; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 331", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:18; duration=84.75804328918457; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 332", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:19; duration=62.7133846282959; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 333", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:20; duration=76.10607147216797; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 334", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:21; duration=131.15453720092773; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 335", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:22; duration=135.0724697113037; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 336", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:23; duration=61.68818473815918; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 337", 'source': 'Source.LOCAL'}
action=set_policy; implementation=actie; topics=1; users=1; articles=0; subcriptions=1; persist=True; date=2023-11-25 13:40:24; duration=61.83886528015137; result={'actor': 'user@luigi', 'isolate': False, 'persist': True, 'result': "Policy set for topic 'topic' to 338", 'source': 'Source.LOCAL'}
